GROUP,LOCA
HEADING,LOCA_ID,LOCA_LAT,LOCA_LON,LOCA_TYPE,LOCA_GL,LOCA_FDEP,LOCA_STAR,LOCA_ENDD,LOCA_REM
UNIT,,deg,deg,,m,m,yyyy-mm-dd,yyyy-mm-dd,
TYPE,ID,5DP,5DP,PA,2DP,2DP,DT,DT,X
DATA,CPT_55549,-43.590217,172.569227,SCPG,,15.23,NaN-NaN-NaN,NaN-NaN-NaN,
" "
GROUP,SCPG
HEADING,LOCA_ID,SCPG_CSA,SCPG_RATE,SCPG_WAT,SCPG_CREW,SCPG_METH,SCPG_REM
UNIT,,cm2,cm/s,m,,,
TYPE,ID,0DP,2DP,2DP,X,X,X
" "
" "
GROUP,SCPT
HEADING,LOCA_ID,SCPT_DPTH,SCPT_RES,SCPT_FRES,SCPT_PWP2,SCPT_REM
UNIT,,m,MPa,MPa,MPa,
TYPE,ID,3DP,4DP,4DP,4DP,X
DATA,CPT_55549,13.19,2.0975,0.0915,0.0991,
DATA,CPT_55549,13.2,2.0535,0.0937,0.0997,
DATA,CPT_55549,13.21,2.0572,0.0962,0.1,
DATA,CPT_55549,13.22,1.9802,0.1006,0.1002,
DATA,CPT_55549,13.23,1.9765,0.1133,0.1006,
DATA,CPT_55549,13.24,1.9912,0.1172,0.1007,
DATA,CPT_55549,13.25,1.9912,0.1171,0.1009,
DATA,CPT_55549,13.26,1.9619,0.1181,0.1012,
DATA,CPT_55549,13.27,1.9105,0.1175,0.1015,
DATA,CPT_55549,13.28,1.8629,0.116,0.1018,
DATA,CPT_55549,13.29,1.8225,0.1149,0.102,
DATA,CPT_55549,13.3,1.6318,0.1235,0.1024,
DATA,CPT_55549,13.31,1.5365,0.1193,0.1028,
DATA,CPT_55549,13.32,1.4705,0.1167,0.1033,
DATA,CPT_55549,13.33,1.4375,0.1136,0.1037,
DATA,CPT_55549,13.34,1.4228,0.1094,0.1042,
DATA,CPT_55549,13.35,1.4118,0.1022,0.1046,
DATA,CPT_55549,13.36,1.4008,0.0944,0.1049,
DATA,CPT_55549,13.37,1.3458,0.0865,0.1165,
DATA,CPT_55549,13.38,1.3275,0.0787,0.1169,
DATA,CPT_55549,13.39,1.3128,0.072,0.1179,
DATA,CPT_55549,13.4,1.2981,0.0651,0.1183,
DATA,CPT_55549,13.41,1.2945,0.0603,0.119,
DATA,CPT_55549,13.42,1.2908,0.0535,0.1194,
DATA,CPT_55549,13.43,1.2945,0.0539,0.1197,
DATA,CPT_55549,13.44,1.3238,0.0512,0.1201,
DATA,CPT_55549,13.45,1.4155,0.0514,0.1205,
DATA,CPT_55549,13.46,1.5732,0.053,0.121,
DATA,CPT_55549,13.47,1.7308,0.0569,0.1214,
DATA,CPT_55549,13.48,1.8922,0.0604,0.122,
DATA,CPT_55549,13.49,2.0829,0.0604,0.1223,
DATA,CPT_55549,13.5,2.0095,0.06,0.1226,
DATA,CPT_55549,13.51,1.9179,0.0588,0.1227,
DATA,CPT_55549,13.52,1.7822,0.0589,0.1228,
DATA,CPT_55549,13.53,1.6905,0.0609,0.1232,
DATA,CPT_55549,13.54,1.6318,0.0661,0.124,
DATA,CPT_55549,13.55,1.5768,0.0674,0.1246,
DATA,CPT_55549,13.56,1.5475,0.0684,0.1255,
DATA,CPT_55549,13.57,1.5145,0.0682,0.1262,
DATA,CPT_55549,13.58,1.5145,0.0683,0.1267,
DATA,CPT_55549,13.59,1.4851,0.0695,0.1269,
DATA,CPT_55549,13.6,1.4375,0.0706,0.127,
DATA,CPT_55549,13.61,1.3018,0.0706,0.1273,
DATA,CPT_55549,13.62,1.2358,0.0673,0.1277,
DATA,CPT_55549,13.63,1.1918,0.0638,0.1279,
DATA,CPT_55549,13.64,1.1661,0.0629,0.1281,
DATA,CPT_55549,13.65,1.1404,0.0632,0.1284,
DATA,CPT_55549,13.66,1.1074,0.0621,0.1285,
DATA,CPT_55549,13.67,1.0671,0.0609,0.1286,
DATA,CPT_55549,13.68,1.0378,0.0586,0.1287,
DATA,CPT_55549,13.69,1.0121,0.0557,0.1289,
DATA,CPT_55549,13.7,1.0011,0.0533,0.1292,
DATA,CPT_55549,13.71,0.9718,0.0512,0.1294,
DATA,CPT_55549,13.72,0.9388,0.05,0.1297,
DATA,CPT_55549,13.73,0.9094,0.0496,0.13,
DATA,CPT_55549,13.74,0.8838,0.0484,0.1308,
DATA,CPT_55549,13.75,0.8764,0.047,0.1312,
DATA,CPT_55549,13.76,0.8728,0.0456,0.1314,
DATA,CPT_55549,13.77,0.8654,0.0437,0.1318,
DATA,CPT_55549,13.78,0.8654,0.042,0.132,
DATA,CPT_55549,13.79,0.8544,0.0405,0.1323,
DATA,CPT_55549,13.8,0.8251,0.0396,0.1326,
DATA,CPT_55549,13.81,0.8214,0.0386,0.133,
DATA,CPT_55549,13.82,0.8214,0.0383,0.1331,
DATA,CPT_55549,13.83,0.8214,0.0378,0.1334,
DATA,CPT_55549,13.84,0.8324,0.0388,0.1338,
DATA,CPT_55549,13.85,0.8434,0.0404,0.1342,
DATA,CPT_55549,13.86,0.8581,0.0419,0.1345,
DATA,CPT_55549,13.87,0.8691,0.0428,0.1349,
DATA,CPT_55549,13.88,0.8801,0.0436,0.1352,
DATA,CPT_55549,13.89,0.8874,0.0447,0.1356,
DATA,CPT_55549,13.9,0.8948,0.0462,0.136,
DATA,CPT_55549,13.91,0.8948,0.0479,0.1364,
DATA,CPT_55549,13.92,0.9094,0.049,0.1367,
DATA,CPT_55549,13.93,0.8984,0.0505,0.137,
DATA,CPT_55549,13.94,0.8948,0.0507,0.1375,
DATA,CPT_55549,13.95,0.8911,0.0507,0.1382,
DATA,CPT_55549,13.96,0.8874,0.0509,0.1387,
DATA,CPT_55549,13.97,0.8728,0.0512,0.1391,
DATA,CPT_55549,13.98,0.8764,0.0514,0.1396,
DATA,CPT_55549,13.99,0.8764,0.0519,0.1399,
DATA,CPT_55549,14,0.8801,0.051,0.1403,
DATA,CPT_55549,14.01,0.8874,0.0505,0.1408,
DATA,CPT_55549,14.02,0.8838,0.0495,0.1413,
DATA,CPT_55549,14.03,0.8838,0.049,0.142,
DATA,CPT_55549,14.04,0.8801,0.0478,0.1424,
DATA,CPT_55549,14.05,0.8764,0.047,0.143,
DATA,CPT_55549,14.06,0.8691,0.0458,0.1434,
DATA,CPT_55549,14.07,0.8691,0.0443,0.1442,
DATA,CPT_55549,14.08,0.8801,0.0431,0.1447,
DATA,CPT_55549,14.09,0.8984,0.0419,0.1451,
DATA,CPT_55549,14.1,0.9168,0.0426,0.1457,
DATA,CPT_55549,14.11,0.9314,0.0436,0.1461,
DATA,CPT_55549,14.12,0.9498,0.0432,0.1467,
DATA,CPT_55549,14.13,0.9681,0.0432,0.1471,
DATA,CPT_55549,14.14,0.9791,0.0433,0.1475,
DATA,CPT_55549,14.15,0.9938,0.0423,0.148,
DATA,CPT_55549,14.16,1.0048,0.0414,0.1482,
DATA,CPT_55549,14.17,0.9938,0.0402,0.1484,
DATA,CPT_55549,14.18,0.9718,0.0395,0.1488,
DATA,CPT_55549,14.19,0.9498,0.0384,0.1493,
DATA,CPT_55549,14.2,0.9278,0.036,0.15,
DATA,CPT_55549,14.21,0.9094,0.0341,0.1503,
DATA,CPT_55549,14.22,0.9058,0.0324,0.1506,
DATA,CPT_55549,14.23,0.8984,0.0288,0.151,
DATA,CPT_55549,14.24,0.8874,0.0274,0.1514,
DATA,CPT_55549,14.25,0.8728,0.0249,0.1518,
DATA,CPT_55549,14.26,0.8728,0.023,0.1522,
DATA,CPT_55549,14.27,0.8764,0.0211,0.1526,
DATA,CPT_55549,14.28,0.8838,0.0199,0.153,
DATA,CPT_55549,14.29,0.8911,0.0179,0.1534,
DATA,CPT_55549,14.3,0.9021,0.0165,0.1538,
DATA,CPT_55549,14.31,0.9094,0.0167,0.1541,
DATA,CPT_55549,14.32,0.9241,0.0156,0.1545,
DATA,CPT_55549,14.33,0.9424,0.0158,0.1554,
DATA,CPT_55549,14.34,0.9608,0.0153,0.1558,
DATA,CPT_55549,14.35,0.9718,0.0151,0.1562,
DATA,CPT_55549,14.36,1.0084,0.0111,0.1697,
DATA,CPT_55549,14.37,1.0011,0.0081,0.1702,
DATA,CPT_55549,14.38,0.9901,0.0149,0.1706,
DATA,CPT_55549,14.39,0.9791,0.0154,0.1712,
DATA,CPT_55549,14.4,0.9644,0.0155,0.1716,
DATA,CPT_55549,14.41,0.9828,0.017,0.1725,
DATA,CPT_55549,14.42,1.0048,0.0173,0.1729,
DATA,CPT_55549,14.43,1.0928,0.0167,0.1734,
DATA,CPT_55549,14.44,1.1881,0.0171,0.1739,
DATA,CPT_55549,14.45,1.3201,0.0178,0.1752,
DATA,CPT_55549,14.46,1.4815,0.0211,0.1758,
DATA,CPT_55549,14.47,1.6575,0.0238,0.1765,
DATA,CPT_55549,14.48,1.8775,0.0252,0.1772,
DATA,CPT_55549,14.49,2.1232,0.0257,0.1776,
DATA,CPT_55549,14.5,2.3176,0.0259,0.1773,
DATA,CPT_55549,14.51,2.3616,0.0264,0.1759,
DATA,CPT_55549,14.52,2.2442,0.0259,0.1745,
DATA,CPT_55549,14.53,2.0939,0.024,0.172,
DATA,CPT_55549,14.54,1.9509,0.0224,0.1652,
DATA,CPT_55549,14.55,1.8042,0.0215,0.1613,
DATA,CPT_55549,14.56,1.5585,0.0225,0.1583,
DATA,CPT_55549,14.57,1.4228,0.0237,0.1571,
DATA,CPT_55549,14.58,1.2761,0.0246,0.1564,
DATA,CPT_55549,14.59,1.2065,0.0242,0.1567,
DATA,CPT_55549,14.6,1.1624,0.0241,0.1583,
DATA,CPT_55549,14.61,1.1294,0.0238,0.1587,
DATA,CPT_55549,14.62,1.1148,0.0234,0.159,
DATA,CPT_55549,14.63,1.1038,0.0231,0.1594,
DATA,CPT_55549,14.64,1.0964,0.0228,0.16,
DATA,CPT_55549,14.65,1.1221,0.0232,0.1607,
DATA,CPT_55549,14.66,1.1808,0.0229,0.1614,
DATA,CPT_55549,14.67,1.2431,0.0221,0.1621,
DATA,CPT_55549,14.68,1.3128,0.0213,0.1628,
DATA,CPT_55549,14.69,1.3751,0.0216,0.1633,
DATA,CPT_55549,14.7,1.4265,0.0202,0.1638,
DATA,CPT_55549,14.71,1.4631,0.005,0.1641,
DATA,CPT_55549,14.72,1.4778,0.0036,0.1645,
DATA,CPT_55549,14.73,1.4998,0.0044,0.1649,
DATA,CPT_55549,14.74,1.5548,0.0224,0.1653,
DATA,CPT_55549,14.75,1.6098,0.0232,0.1656,
DATA,CPT_55549,14.76,1.6832,0.0245,0.1661,
DATA,CPT_55549,14.77,1.8115,0.0282,0.1666,
DATA,CPT_55549,14.78,2.1819,0.0365,0.1671,
DATA,CPT_55549,14.79,2.4312,0.0417,0.1677,
DATA,CPT_55549,14.8,2.6806,0.0454,0.1683,
DATA,CPT_55549,14.81,2.6806,0.0484,0.1688,
DATA,CPT_55549,14.82,2.9116,0.0482,0.1682,
DATA,CPT_55549,14.83,3.0803,0.0478,0.166,
DATA,CPT_55549,14.84,3.1793,0.0479,0.1637,
DATA,CPT_55549,14.85,3.326,0.0487,0.1606,
DATA,CPT_55549,14.86,3.4397,0.0493,0.1574,
DATA,CPT_55549,14.87,3.6084,0.0487,0.1546,
DATA,CPT_55549,14.88,3.7917,0.0442,0.1517,
DATA,CPT_55549,14.89,4.1914,0.0422,0.1507,
DATA,CPT_55549,14.9,4.4995,0.0329,0.1495,
DATA,CPT_55549,14.91,4.7085,0.0332,0.1478,
DATA,CPT_55549,14.92,4.8368,0.0321,0.1465,
DATA,CPT_55549,14.93,5.0092,0.0314,0.1428,
DATA,CPT_55549,14.94,5.0898,0.0346,0.1401,
DATA,CPT_55549,14.95,5.1705,0.0369,0.1363,
DATA,CPT_55549,14.96,5.2439,0.0376,0.1352,
DATA,CPT_55549,14.97,5.3979,0.0344,0.1344,
DATA,CPT_55549,14.98,5.4785,0.0337,0.1331,
DATA,CPT_55549,14.99,5.5629,0.0335,0.1327,
DATA,CPT_55549,15,5.6802,0.0373,0.1323,
DATA,CPT_55549,15.01,6.0286,0.0475,0.1304,
DATA,CPT_55549,15.02,6.289,0.053,0.1297,
DATA,CPT_55549,15.03,6.5713,0.057,0.1294,
DATA,CPT_55549,15.04,7.1764,0.0591,0.1291,
DATA,CPT_55549,15.05,7.4074,0.0591,0.1281,
DATA,CPT_55549,15.06,7.6201,0.0586,0.1266,
DATA,CPT_55549,15.07,7.7668,0.056,0.1241,
DATA,CPT_55549,15.08,7.9061,0.0638,0.1121,
DATA,CPT_55549,15.09,8.0271,0.0667,0.104,
DATA,CPT_55549,15.1,8.1591,0.0276,0.0962,
DATA,CPT_55549,15.11,8.6065,0.0747,0.09,
DATA,CPT_55549,15.12,8.8596,0.0101,0.08,
DATA,CPT_55549,15.13,9.1052,0.0957,0.0762,
DATA,CPT_55549,15.14,9.747,-0.0269,0.0733,
DATA,CPT_55549,15.15,10.414,0.1294,0.0675,
DATA,CPT_55549,15.16,11.192,,0.0651,
DATA,CPT_55549,15.17,12.277,,0.0628,
DATA,CPT_55549,15.18,13.011,,0.0554,
DATA,CPT_55549,15.19,14.947,,0.0509,
DATA,CPT_55549,15.2,16.23,,0.0419,
DATA,CPT_55549,15.21,19.677,,0.0374,
DATA,CPT_55549,15.22,21.933,,0.0293,
DATA,CPT_55549,15.23,27.697,,0.0201,
" "
